0.0141395744680851
0.023377021276595737
0.009206808510638296
0.015794042553191483
0.008525106382978723
0.013319999999999995
0.009436595744680847
0.01719574468085106
0.015495319148936164
0.014239148936170206
0.023499574468085104
0.024694468085106377
0.03287489361702127
0.030837446808510634
0.031036595744680845
0.013978723404255315
0.012301276595744676
0.01639914893617021
0.03168765957446808
0.023652765957446805
0.04365191489361702
0.00828
0.014660425531914888
0.008287659574468085
0.030469787234042547
0.02840170212765957
0.01636851063829787
0.011083404255319144
0.009735319148936166
0.013289361702127654
0.009413617021276592
0.011971914893617016
0.020742127659574464
0.018053617021276593
0.02272595744680851
0.02150042553191489
0.015525957446808507
0.009536170212765954
0.009988085106382974
0.011818723404255315
0.030423829787234038
0.02897617021276595
0.009781276595744678
